Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
383045618542971,Bufete Raúl Meizoso Abogados SCP,These ads ran without a disclaimer,≤100,1
1357122477717622,Begudes PUIG . 1927,These ads ran without a disclaimer,≤100,2
74078667754,Ciudadanos,Ciudadanos,≤100,1
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100,3
105479755904296,Antónia Dolores,These ads ran without a disclaimer,≤100,3
273539553555033,JUPOL,These ads ran without a disclaimer,≤100,1
466268470142049,PSOE Alhama de Murcia,These ads ran without a disclaimer,≤100,1
1576424752601438,IU Arahal,IU Arahal,≤100,2
1430258490559731,Jóvenes CCOO Ciudad Real,These ads ran without a disclaimer,≤100,1
607985389222025,Jeziel Martín,These ads ran without a disclaimer,≤100,1
100732229694153,FLOW by Gal Nauer,These ads ran without a disclaimer,≤100,2
105260895496467,eia_restauracion,These ads ran without a disclaimer,≤100,1
115550591543790,MAE Los Llanos de Aridane,These ads ran without a disclaimer,≤100,1
433291340107409,SomiArte Taller,These ads ran without a disclaimer,≤100,1
111047035293134,Ciberseguridad y tecnología,These ads ran without a disclaimer,≤100,1
115543928108243,PlanEts,These ads ran without a disclaimer,≤100,2
848462635215476,PP Paracuellos,These ads ran without a disclaimer,≤100,1
100874694997568,Stop The B,These ads ran without a disclaimer,≤100,2
88509186991,ecca.edu,These ads ran without a disclaimer,≤100,1
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
247417708632876,Colegio Oficial de Ingenieros Agrónomos de Levante,These ads ran without a disclaimer,≤100,3
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
119127457748933,Voluntad Foral - Nabarra Gurea,These ads ran without a disclaimer,≤100,1
306288956119508,Alcala Automotor S.L,These ads ran without a disclaimer,≤100,1
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100,1
309577532805,Ribeira Sacra Consorcio de Turismo,These ads ran without a disclaimer,≤100,1
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100,3
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
769574746498834,PP de Vilagarcía de Arousa,These ads ran without a disclaimer,≤100,1
560282330781496,La Voz De Morón,La Voz De Morón,≤100,1
103068622538841,Alternativa per l'Arboç,These ads ran without a disclaimer,≤100,1
829033640623989,Oceanogami,These ads ran without a disclaimer,≤100,1
658054487633113,PSOE de Aceuchal,These ads ran without a disclaimer,≤100,1
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100,1
546253816295349,Units per Almacelles,Units per Almacelles,≤100,1
923646351014267,Tanitex Maillots Gimnasia Rítmica,These ads ran without a disclaimer,≤100,1
777769396006819,Skyn España,These ads ran without a disclaimer,≤100,1
1538644049757829,Avanza Mairena,These ads ran without a disclaimer,≤100,1
108271152045318,alantre_oficial,These ads ran without a disclaimer,≤100,1
856963421307451,Kinema Producciones,These ads ran without a disclaimer,≤100,1
162471037253334,Spalding,These ads ran without a disclaimer,≤100,1
111591531858342,ruth.gonzalez.m,These ads ran without a disclaimer,≤100,1
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100,2
107364902112917,Kilda_food,These ads ran without a disclaimer,≤100,1
297418344538360,Junts pels Reguers,Junts pels Reguers,≤100,1
121079827595624,Judith García Vendrell - Marketing,These ads ran without a disclaimer,≤100,1
100503582728086,freerangepodcast,These ads ran without a disclaimer,≤100,1
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,2
100564039361614,Chuango España,These ads ran without a disclaimer,≤100,1
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100,1
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100,1
112111388524319,María Carmen Becerra Nieblas,These ads ran without a disclaimer,≤100,1
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100,7
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100,1
582289161857444,Partido Popular de Barcelona,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,6
265010526904437,Sotoserrano Digital,These ads ran without a disclaimer,≤100,1
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100,1
180486610303,TELVA,These ads ran without a disclaimer,≤100,1
917297861632869,Lamas Orgueira S.L,These ads ran without a disclaimer,≤100,1
398526497233906,Escalabcn,These ads ran without a disclaimer,≤100,1
103597538804968,ateliercomms,These ads ran without a disclaimer,≤100,1
1625344231085868,BNG de Mos,BNG - Bloque Nacionalista Galego,≤100,1
104164851631749,Manuel Torres García,Manuel Torres,≤100,1
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100,1
100470314805874,jcpearson,These ads ran without a disclaimer,≤100,1
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",These ads ran without a disclaimer,≤100,1
247118052078814,Barcelona en Comú,These ads ran without a disclaimer,≤100,6
116903816357363,Amazon Highlights,These ads ran without a disclaimer,≤100,1
1179296308883533,Mi Lola - Cafetería y Heladería,These ads ran without a disclaimer,≤100,2
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,These ads ran without a disclaimer,≤100,1
109976104169776,imaginartgallery,These ads ran without a disclaimer,≤100,1
2245953562330193,BNG Abegondo,BNG - Bloque Nacionalista Galego,≤100,1
102731365689269,teensandendometriosis,These ads ran without a disclaimer,≤100,1
104171242240960,Vertigo Behavior,These ads ran without a disclaimer,≤100,2
102506248407610,Ayodeji Otuyelu,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
100727952932511,gatoupv,These ads ran without a disclaimer,≤100,1
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100,1
104183124586635,El Absurdo Shop,These ads ran without a disclaimer,≤100,1
304906989534693,ACADEMIA EPSILON,"Epsilon Servicios Educativos, S.L.",≤100,1
108374419360036,Cambra de Comerç de Girona,These ads ran without a disclaimer,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,These ads ran without a disclaimer,≤100,2
1815508502045236,PSOE Loeches,These ads ran without a disclaimer,≤100,1
106369902460623,ercmontmelo,These ads ran without a disclaimer,≤100,1
107109112373797,Vecindario Barrio Seguro,These ads ran without a disclaimer,≤100,1
118459957914658,Asociación de los Estudiantes Ucranianos en España,These ads ran without a disclaimer,≤100,2
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100,1
555523927956771,Marenostrum Fuengirola,These ads ran without a disclaimer,≤100,1
1497233610570249,Acaire,These ads ran without a disclaimer,≤100,1
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,2
105784651487400,PSC Montbui,These ads ran without a disclaimer,≤100,1
438208139668808,Àlex Sastre,Junts per Granollers,≤100,1
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100,1
101235692472431,Pepe Álvarez - Santaella -,Pepe Álvarez - Santaella -,≤100,2
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100,1
108930348606720,Consulta Dra. García Bernal - Psiquiatra,These ads ran without a disclaimer,≤100,1
2342382369331635,Ale Formanchuk - Página Oficial,These ads ran without a disclaimer,≤100,1
101642102954884,AfterBite y RepelBite,These ads ran without a disclaimer,≤100,1
1495203287475192,Francisco Zuasti Disca,These ads ran without a disclaimer,≤100,1
110148568602699,rcctrainer,These ads ran without a disclaimer,≤100,1
239846432756597,Lluïsos d'Horta,These ads ran without a disclaimer,≤100,1
1184617548286663,Arctic Basecamp,These ads ran without a disclaimer,≤100,2
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100,1
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100,1
1419282635033670,PSdeG-PSOE de Ferrol,Agrupación PSdeG-PSOE de Ferrol,≤100,1
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100,2
113247931396307,"Rota, en clave feminista",These ads ran without a disclaimer,≤100,1
414378015789044,Junts per Bitem,Junts per Bítem,≤100,1
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100,6
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100,11
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,5
115792028436955,All Digital,These ads ran without a disclaimer,≤100,1
101965435887978,maksymgor,These ads ran without a disclaimer,≤100,2
77179079463,Fundación Descubre,These ads ran without a disclaimer,≤100,2
114068938227202,Management Grid,These ads ran without a disclaimer,≤100,4
265585516825788,Naranjas Fontestad,These ads ran without a disclaimer,≤100,1
863147793731860,PRC Cartes,These ads ran without a disclaimer,≤100,1
125601904139182,Yorokobu,These ads ran without a disclaimer,≤100,1
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100,1
113330811680027,Vecinos por Montellano,Daniel  Vázquez Valle,≤100,2
121630530831557,Rosa Priede,These ads ran without a disclaimer,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,These ads ran without a disclaimer,≤100,1
520454785025802,La Despensa de Cercedilla,These ads ran without a disclaimer,≤100,1
767829216628738,Fem Poble En Comú Podem,These ads ran without a disclaimer,≤100,1
103353182596424,MaggieTennis,These ads ran without a disclaimer,≤100,1
120167074388538,Burriana Decidix,Burriana Decidix,≤100,1
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100,1
1786877408204625,Socialistes Massanassa,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,5
105197215719743,martalaforet,These ads ran without a disclaimer,≤100,1
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,These ads ran without a disclaimer,≤100,3
584390154994804,Agrupación Local PSOE de Cáceres,These ads ran without a disclaimer,≤100,1
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100,2
775781762513466,VOX Galapagar,These ads ran without a disclaimer,≤100,2
853438368061529,Psoe Rosal,Psoe Rosal,≤100,1
2059714697603219,VOX Torredembarra,These ads ran without a disclaimer,≤100,1
1754762461497828,TWSS,These ads ran without a disclaimer,≤100,4
110409892039977,Hpst,These ads ran without a disclaimer,≤100,1
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100,2
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100,2
1442845619346569,Partido Popular de Cangas do Morrazo,Partido Popular de Cangas do Morrazo,≤100,1
102485661587914,Pantum International,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,14
115534801980127,Fertinyect - Somos Endoterapia,These ads ran without a disclaimer,≤100,1
103776301315717,Iván T.,These ads ran without a disclaimer,≤100,1
861369190639232,Sedeño Instalaciones e Ingeniería,These ads ran without a disclaimer,≤100,1
488094328000443,Partit Popular Alzira,These ads ran without a disclaimer,≤100,1
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100,1
814059801972841,AMIFP,These ads ran without a disclaimer,≤100,1
118542467839055,Ralu Ka,These ads ran without a disclaimer,≤100,1
148941125163778,"Huellas Cantabria, por los Derechos de Todos los Animales",These ads ran without a disclaimer,≤100,2
117000417987134,Jose Ramon Jimenez Dominguez,These ads ran without a disclaimer,≤100,1
1999709623643852,Agnes Ricart,These ads ran without a disclaimer,≤100,1
101050516051127,LEVEL UP Business School,These ads ran without a disclaimer,≤100,2
3147255508633069,AGOTE Abogados,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,8
711347002409132,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
104169135953861,estebangesa,These ads ran without a disclaimer,≤100,1
141424704012,hosteleriasalamanca.es,These ads ran without a disclaimer,≤100,1
102156706136853,Promoción-ES,These ads ran without a disclaimer,≤100,3
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100,1
103079181515454,valentinafeminista,These ads ran without a disclaimer,≤100,1
329121923899942,Rufina Zumbafitness&GX,These ads ran without a disclaimer,≤100,1
407689669271164,Fundación Doctor Barajas,These ads ran without a disclaimer,≤100,1
110824565323685,Алексей Разумников,These ads ran without a disclaimer,≤100,1
110171518692204,Ilusiónpolorosal,BNG - Bloque Nacionalista Galego,≤100,1
182309018544469,Juan Martel,These ads ran without a disclaimer,≤100,2
102430319480965,greeninsightsforyou,These ads ran without a disclaimer,≤100,2
280596328688823,Tenerife Violeta,These ads ran without a disclaimer,≤100,1
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100,1
101825349411919,Junts per Vinallop,Junts per Vinallop,≤100,1
102568289520022,tmorillas.gonzalez,These ads ran without a disclaimer,≤100,1
110129792071063,Galicia Sempre Meira,Castor L. Gavin,≤100,2
300316060068625,El Pi Palma,These ads ran without a disclaimer,≤100,1
110759070504188,INCAS - INiziative Conciarie ASsociate,These ads ran without a disclaimer,≤100,1
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100,1
105467171191776,SEGURasesores,These ads ran without a disclaimer,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
111440208608776,Par Alcañiz 2023,Asociacion cultural Grupo folklorico Malandia,≤100,1
106995855745365,Cambiando Los Ramos,These ads ran without a disclaimer,≤100,2
120922497644870,Virginia Ortega Presidenta,SISTEMAS INFORMATICOS DE NEGOCIO SL,≤100,4
114765408250059,Срочные новости,These ads ran without a disclaimer,≤100,1
153982757954838,Aquatours Almeria Aventuras Submarinas,These ads ran without a disclaimer,≤100,1
1123076567719230,Bng Touro,BNG - Bloque Nacionalista Galego,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,7
101813325532286,movimientoxlapaz.mpdl.cv,These ads ran without a disclaimer,≤100,1
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100,2
130525673276217,somsqv_,These ads ran without a disclaimer,≤100,1
103321546070767,Najpiękniejszych małych miasteczek,These ads ran without a disclaimer,≤100,4
718685394903959,Ahora Mairena,These ads ran without a disclaimer,≤100,2
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
249357875556344,Pascal Renolt,These ads ran without a disclaimer,≤100,1
101159985027019,talento_para_el_futuro,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,3
1602783626634351,Asier Antona,These ads ran without a disclaimer,≤100,1
516268351824621,Infosalus,These ads ran without a disclaimer,≤100,1
2401067600175664,Máis Porriño,These ads ran without a disclaimer,≤100,2
313539715308,renta4,These ads ran without a disclaimer,≤100,5
1410884522541690,"Mapit Solutions - Internet, Energy & Phone Solutions",These ads ran without a disclaimer,≤100,1
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
111801048513324,maar_life,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,5
159665490863316,Cepsa,These ads ran without a disclaimer,≤100,2
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100,1
112366820118181,Vicent Grimalt Boronat,These ads ran without a disclaimer,≤100,1
2273404059547940,Akhpal torghar,These ads ran without a disclaimer,≤100,34
104612538956195,candelaleom,These ads ran without a disclaimer,≤100,1
1398428083724767,Centre Municipal de Les Arts Rafel Martí Viciana,Centre Municipal de les Arts Rafel Martí de Viciana,≤100,2
318832441656396,CUP Calella,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,6
1503971593185932,Sarria procrastina,These ads ran without a disclaimer,≤100,1
121100984264533,IU Nerva Asamblea Local,These ads ran without a disclaimer,≤100,1
121758624225438,somospolicop,These ads ran without a disclaimer,≤100,1
111184437999289,El Pi - Alcúdia,El Pi - Alcúdia,≤100,2
321358425084002,Ofertas Energía,Accom Bpac,≤100,1
390050844880919,Somos Melilla,These ads ran without a disclaimer,≤100,2
108703415522886,Agricultura y Energía Compatibles,These ads ran without a disclaimer,≤100,1
105489109210439,kris.rocha.oficial,These ads ran without a disclaimer,≤100,1
312982665485728,STAEDTLER,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,5
722955334448830,PSOE Villanueva De La Torre,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
105509482576457,Lideres kangen,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
102102322098535,PF Led ONE,These ads ran without a disclaimer,≤100,1
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100,1
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100,2
359875494733564,Alternativa nova de zas,These ads ran without a disclaimer,≤100,1
319250991432084,IU Atarfe,These ads ran without a disclaimer,≤100,1
121535774269915,lasmujeresondelbosque,These ads ran without a disclaimer,≤100,1
114512824977166,Jhow Wender,These ads ran without a disclaimer,≤100,3
664512390554120,E2030dss,These ads ran without a disclaimer,≤100,1
1646324285583807,BNG Arteixo,BNG - Bloque Nacionalista Galego,≤100,4
100440979165541,Activa Chiva,These ads ran without a disclaimer,≤100,1
106332257850973,rafikiprojects,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Con la Gente",These ads ran without a disclaimer,≤100,1
430795001042477,Unides Podem-EU-AV Altea,These ads ran without a disclaimer,≤100,1
183827048306580,Iniciativa Ciudadana por Paracuellos,These ads ran without a disclaimer,≤100,1
1452578655043662,BNG de Miño,BNG - Bloque Nacionalista Galego,≤100,2
357344484427328,Populares Almodóvar del Río,These ads ran without a disclaimer,≤100,1
832498656823775,Psoe de Huercal Almeria,These ads ran without a disclaimer,≤100,2
113558473894895,iaac_3dpa,These ads ran without a disclaimer,≤100,1
104397935779380,Trajado,These ads ran without a disclaimer,≤100,1
712991118774558,Adelante Andalucía DH,These ads ran without a disclaimer,≤100,1
503443566392334,Zurich,These ads ran without a disclaimer,≤100,7
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100,1
1457370851195682,MiraCorredor,These ads ran without a disclaimer,≤100,1
600636356623557,Alcala Hoy,These ads ran without a disclaimer,≤100,1
277404009025145,Veterpet Clinica Veterinaria,These ads ran without a disclaimer,≤100,1
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100,1
115151245172432,Animayo International Film Festival,These ads ran without a disclaimer,≤100,1
883616478372658,Partido Popular Villanueva de la Cañada,These ads ran without a disclaimer,≤100,1
1534776340110801,Cuna Literaria. En busca del alma rusa,These ads ran without a disclaimer,≤100,1
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100,1
206280489394775,PSdeG-PSOE Corcubión,PSdeG-PSOE Corcubión,≤100,1
199592220158591,Revista Lletraferit,These ads ran without a disclaimer,≤100,2
350214098490498,Mataró ens mou,These ads ran without a disclaimer,≤100,1
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100,2
111989378568735,Pachi Pascual - PP San Vicente,These ads ran without a disclaimer,≤100,1
1640243916244065,ATModular,These ads ran without a disclaimer,≤100,1
112428348345355,Librería Abubilla,These ads ran without a disclaimer,≤100,1
106756015774208,recortescerocanarias,These ads ran without a disclaimer,≤100,1
112477201864050,Financial News,These ads ran without a disclaimer,≤100,1
104819209268652,Meta Universe,These ads ran without a disclaimer,≤100,1
104464062251609,Naïrela Psicología,These ads ran without a disclaimer,≤100,1
365769890268311,Coalición Canaria Vilaflor de Chasna,These ads ran without a disclaimer,≤100,1
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100,1
104247569200842,Lukas Valmö,These ads ran without a disclaimer,≤100,1
624702504220736,Soldepaz Pachakuti,These ads ran without a disclaimer,≤100,1
360417291634,Paco Pil,These ads ran without a disclaimer,≤100,1
431487270345395,Alternativa Dos Veciños Culleredo,These ads ran without a disclaimer,≤100,1
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100,1
102625559412251,raicesbyvan,These ads ran without a disclaimer,≤100,1
291854694300856,PSOE Los Montesinos,These ads ran without a disclaimer,≤100,2
106950401825031,Certificado Eficiencia Energética,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,3
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
111414798597682,Partido Popular de Villoria,These ads ran without a disclaimer,≤100,1
119670421728078,València Clima i Energia,These ads ran without a disclaimer,≤100,2
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100,1
112361935113464,iriamum,These ads ran without a disclaimer,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,2
104223229252454,alinahorshkova,These ads ran without a disclaimer,≤100,1
108882661240674,Aimelys Quintero,These ads ran without a disclaimer,≤100,1
142295042596867,Libros de Ruta,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,3
234700046714998,ANEXA Teatre,These ads ran without a disclaimer,≤100,1
108586418165044,Navantia Yachts,These ads ran without a disclaimer,≤100,4
101601432988481,Sumar Sevilla,These ads ran without a disclaimer,≤100,1
1802709610038192,Tenerife  Fashion  Beach,These ads ran without a disclaimer,≤100,1
100939812997725,Jose Juan Muñoz Gomez,These ads ran without a disclaimer,≤100,1
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100,1
721960091225893,A TI MUJER,These ads ran without a disclaimer,≤100,1
349402501785,Dianova International,These ads ran without a disclaimer,≤100,2
112011440637579,Jisas.gamer���,These ads ran without a disclaimer,≤100,1
119213924507689,Cрочные Новости,These ads ran without a disclaimer,≤100,1
112206877980183,Micro Abierto Itinerante,These ads ran without a disclaimer,≤100,1
103022776117511,Dealy News,These ads ran without a disclaimer,≤100,1
124004680625921,Charming oae1,These ads ran without a disclaimer,≤100,1
336048396430405,Consulado de Ecuador en Palma,These ads ran without a disclaimer,≤100,3
107347981003473,Heart of Carthage Real Estate Dubai,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,2
125525907514934,ONG Cesal,These ads ran without a disclaimer,≤100,3
512117512247956,Izquierda Unida - Verdes La Unión,These ads ran without a disclaimer,≤100,1
117996631291177,Coalición  El Bierzo Cacabelos,These ads ran without a disclaimer,≤100,1
101190715831890,lasuertedeserletra,These ads ran without a disclaimer,≤100,1
110988195191394,laprohibida_cocteleria,These ads ran without a disclaimer,≤100,1
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100,1
110135317200691,Enayunaschocitadelloro,These ads ran without a disclaimer,≤100,1
52902025844,Fundación Adsis,These ads ran without a disclaimer,≤100,1
108333138702754,RETO100_Cádiz,These ads ran without a disclaimer,≤100,3
974748445893068,Agrupació Socialista d'Alcúdia,These ads ran without a disclaimer,≤100,1
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100,1
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100,1
1535408046781515,Cgcafe España,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,3
101724719061072,Vía Burgalesa,These ads ran without a disclaimer,≤100,1
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,19
245793058860,cines albatros babel,These ads ran without a disclaimer,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,3
110625110447481,Darío Moreno Lerga,These ads ran without a disclaimer,≤100,2
1420476024939865,Torreblanca Psoe,These ads ran without a disclaimer,≤100,2
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100,3
107099331174332,STAND Up Med,These ads ran without a disclaimer,≤100,1
119189614799140,Agerul,These ads ran without a disclaimer,≤100,3
165923063431030,Gronze.com,These ads ran without a disclaimer,≤100,1
108037985331494,María del Mar Vázquez,These ads ran without a disclaimer,≤100,1
103048384442379,VM Dent,These ads ran without a disclaimer,≤100,1
549809038520467,Inmotools,These ads ran without a disclaimer,≤100,1
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,2
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
101543832822300,ألكون لأوراق الأوربية,These ads ran without a disclaimer,≤100,1
373780144329,Universidad Francisco de Vitoria - Madrid,These ads ran without a disclaimer,≤100,2
341682625914628,Tu Gran Viaje,These ads ran without a disclaimer,≤100,1
111851972235148,AcampadaLasPalmas,These ads ran without a disclaimer,≤100,1
1791023207630147,Opositores.net,These ads ran without a disclaimer,≤100,1
113581525003741,HEFI+,These ads ran without a disclaimer,≤100,1
108727668846724,Teguise Recicla,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100,3
106851531789368,Reidhaar Recruiting,These ads ran without a disclaimer,≤100,1
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100,2
105642658653843,Mïmare Natural Cosmetics,These ads ran without a disclaimer,≤100,2
107308445713964,Velocity Growth Group,These ads ran without a disclaimer,≤100,3
179602392199420,Teatro Guiniguada,These ads ran without a disclaimer,≤100,1
112282483934968,Mudanzas Move it,These ads ran without a disclaimer,≤100,1
1193235357456779,News of the week,These ads ran without a disclaimer,≤100,1
242929892440331,Novotel London Bridge,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,3
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,4
199246838845,Accor Group,These ads ran without a disclaimer,≤100,1
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100,1
315682798487285,BNG A Coruña,BNG - Bloque Nacionalista Galego,≤100,2
1570235616569058,Partido Popular Enguera,These ads ran without a disclaimer,≤100,1
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100,1
139205792792126,Innate Motion,These ads ran without a disclaimer,≤100,1
203494236431553,Schneider Electric,These ads ran without a disclaimer,≤100,1
369617906985845,Coalición Canaria Fasnia,These ads ran without a disclaimer,≤100,1
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100,1
114470858168985,Rubén Arroxo Lugo 2023,These ads ran without a disclaimer,≤100,1
108768865091349,Mechi Cartier,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100,2
117711131281125,Goldfinch.pro,These ads ran without a disclaimer,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,6
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100,1
106320592288784,asesoresgallegoojeda,These ads ran without a disclaimer,≤100,1
100810186124608,Plan Corresponsables del Ayuntamiento de La Unión,These ads ran without a disclaimer,≤100,1
98444249426,Antena 3 Noticias,These ads ran without a disclaimer,≤100,1
502436589864664,Onda Cero Madrid Norte,These ads ran without a disclaimer,≤100,1
326369831501945,Atresplayer Internacional,These ads ran without a disclaimer,≤100,1
109596792452753,PSOE - Rojales,These ads ran without a disclaimer,≤100,1
827343130645817,Campus Ocio Verde El Puerto,These ads ran without a disclaimer,≤100,2
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
103666368934364,Cyreneteam,These ads ran without a disclaimer,≤100,2
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
