Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
70951323371,Col·legi de Periodistes de Catalunya,These ads ran without a disclaimer,≤100,2
101944112347449,Ballet de Catalunya,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,3
116293441485923,ALBIS Rural,These ads ran without a disclaimer,≤100,1
126203004080030,motor studio,These ads ran without a disclaimer,≤100,1
101027279628718,Будь в Курсе,These ads ran without a disclaimer,≤100,1
104635245931977,endikafl,These ads ran without a disclaimer,≤100,1
362645713938863,PuntoQpack,These ads ran without a disclaimer,≤100,1
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100,1
185009698201536,La Villarroel,These ads ran without a disclaimer,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,2
295760690865015,Telefónica,These ads ran without a disclaimer,≤100,1
403692793160693,Novembre Feminista,These ads ran without a disclaimer,≤100,1
1582528565379268,CALA Clémence del Portichol,These ads ran without a disclaimer,≤100,1
101068789584765,redpillaustria,These ads ran without a disclaimer,≤100,1
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100,1
116204401451736,crisguzmmel,These ads ran without a disclaimer,≤100,1
102545942568115,mujeresnoobjeto,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
431340933620939,"TMESA, Transports Municipals d'Egara",These ads ran without a disclaimer,≤100,2
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,3
106447772477511,Edusi Rivas,These ads ran without a disclaimer,≤100,1
113645808318336,fredy.caballero_,These ads ran without a disclaimer,≤100,1
110639314919874,viajando_venga_ciao,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
106961227332239,Somcustodia,These ads ran without a disclaimer,≤100,1
113104278408771,Ayira,These ads ran without a disclaimer,≤100,3
1245995938745047,Astromaga,These ads ran without a disclaimer,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,2
104287735991705,asturiasexiste,These ads ran without a disclaimer,≤100,1
79553929998,Maremagnum,These ads ran without a disclaimer,≤100,1
100535872562666,Solar Net Service,These ads ran without a disclaimer,≤100,1
114875758326434,Plataforma de apoyo a Pedro Sánchez,These ads ran without a disclaimer,≤100,1
103362539480620,Your Europe,These ads ran without a disclaimer,≤100,1
101624258039920,Soul Water,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
127312093958079,NacióDigital.Cat,These ads ran without a disclaimer,≤100,1
976867152399819,Asociación por la Memoria Histórica de Arucas,These ads ran without a disclaimer,≤100,1
175922049091923,Universidad Internacional de Valencia - VIU,These ads ran without a disclaimer,≤100,1
119187867819872,los.pajaros.de.ia,These ads ran without a disclaimer,≤100,2
130824243764177,Falange Española de las JONS Sevilla,These ads ran without a disclaimer,≤100,1
1479933298777125,RUGE Murcia,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
34042575517,Familia Torres,These ads ran without a disclaimer,≤100,1
103734355567061,Quantax Solutions,These ads ran without a disclaimer,≤100,1
399257213496857,Promociones Igualada,These ads ran without a disclaimer,≤100,1
147883159307418,Superior Processes of Evolution,These ads ran without a disclaimer,≤100,1
100397752940476,inspirational.digital.art,These ads ran without a disclaimer,≤100,1
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100,1
111247592022787,heuristikathnews,These ads ran without a disclaimer,≤100,1
151868241583378,APOYO POSITIVO,These ads ran without a disclaimer,≤100,2
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100,2
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100,1
206382352722433,Japan Today,These ads ran without a disclaimer,≤100,1
426228624186042,Lechero,These ads ran without a disclaimer,≤100,1
104217105461642,agencyskyfall,These ads ran without a disclaimer,≤100,1
100166086696489,ZD Zero Defects,These ads ran without a disclaimer,≤100,1
184161488327112,Banco de Alimentos Castellón,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
115140451501944,Atharv Singh,These ads ran without a disclaimer,≤100,1
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100,1
114369171646148,realismo_capitalista,These ads ran without a disclaimer,≤100,2
101329076271681,Promo Cambia Partido del Clima,These ads ran without a disclaimer,≤100,1
1908300912811456,Mrvopinionplural,These ads ran without a disclaimer,≤100,1
116344734807972,Hado Medioambiental SL,These ads ran without a disclaimer,≤100,2
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,8
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
101963175905034,qallariyperu,These ads ran without a disclaimer,≤100,1
821698937843689,Josu Bergara López,These ads ran without a disclaimer,≤100,1
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100,1
394932294296517,Diversey España,These ads ran without a disclaimer,≤100,1
18854069465,GaijinPot,These ads ran without a disclaimer,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
114647803238785,Periódico Colombia en España,These ads ran without a disclaimer,≤100,1
101879736296720,European News,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,2
104041345961707,MetooCuba,These ads ran without a disclaimer,≤100,1
104427698844266,ferrandisissaev,These ads ran without a disclaimer,≤100,3
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100,1
102456755992527,MasLeads Digital,These ads ran without a disclaimer,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
869012879808489,Empordà Televisió,These ads ran without a disclaimer,≤100,1
250896539197350,Rafael Advanced Defense Systems,These ads ran without a disclaimer,≤100,1
101280941589270,Ouh Print,These ads ran without a disclaimer,≤100,1
631084520364794,Canariasmusic Sección de Espectáculos,These ads ran without a disclaimer,≤100,1
111628395283433,European Climate Neutrality Observatory ECNO,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,2
113210191765706,memes_benemeritos,These ads ran without a disclaimer,≤100,1
102667469529211,dulceqworld,These ads ran without a disclaimer,≤100,2
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100,2
115190248286219,Youth Cancer Survivors,These ads ran without a disclaimer,≤100,1
105578039250579,Luminare Jaén,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,1
100124679502492,USA Explores,These ads ran without a disclaimer,≤100,1
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100,1
301343231980,Douglas Cosmetics Spain,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
108135221588131,PatiYelmundo,These ads ran without a disclaimer,≤100,1
105117768358266,Semana Teatro Caravaca de la Cruz,These ads ran without a disclaimer,≤100,1
102321295527681,Ultraconfort,These ads ran without a disclaimer,≤100,1
645690912454954,SailGP,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
117081554598881,Ideas Regalo España,These ads ran without a disclaimer,≤100,1
774939239216158,Jacobo Medina,These ads ran without a disclaimer,≤100,1
112046367203619,Playa del Agujero y barrios de Gáldar,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
112591515225957,Cómo desmontar el feminismo moderno en cuatro minutos.,These ads ran without a disclaimer,≤100,1
103593359331108,nata_ostashko,These ads ran without a disclaimer,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
111255657168275,Юрист в Испании,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
105604002461633,nero.lacca,These ads ran without a disclaimer,≤100,1
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100,1
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,2
122391407505562,Solar Black,These ads ran without a disclaimer,≤100,1
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100,1
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100,1
111008953780795,MadCup,These ads ran without a disclaimer,≤100,1
111462268896155,Dra. Consuelo Rollán: Psicología y Análisis Transaccional,These ads ran without a disclaimer,≤100,1
102191336206634,carlosrenatouribe,These ads ran without a disclaimer,≤100,1
405022356657954,En Comú Podem Rubí,These ads ran without a disclaimer,≤100,1
107279128863487,Center for City Development Policy,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100,1
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100,2
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,3
104468099353133,Европейский Вестник,These ads ran without a disclaimer,≤100,1
423827314686339,desAprendo,These ads ran without a disclaimer,≤100,1
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,3
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,3
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,4
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
104905762509776,Comunidad Energética Local PADUL,These ads ran without a disclaimer,≤100,1
105857862491279,The Great Creative Studio,These ads ran without a disclaimer,≤100,1
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100,1
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
112419968380884,female_net,These ads ran without a disclaimer,≤100,1
1225622797451349,Unik,These ads ran without a disclaimer,≤100,1
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100,1
1835697853318818,"Volvo Construction Equipment - Europe, Middle East and Africa",These ads ran without a disclaimer,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100,2
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100,2
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
102209136205175,Globe2day,These ads ran without a disclaimer,≤100,1
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100,1
110036918314897,DamaStral,These ads ran without a disclaimer,≤100,1
106413804661192,Strpaperwoman Collages,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,3
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
118666187928112,Глеб Каракулов,These ads ran without a disclaimer,≤100,1
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100,1
103288652021541,Acciona Energía,These ads ran without a disclaimer,≤100,1
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100,1
100835832929636,Laura Sagnier - Activista Pro-Equidad,These ads ran without a disclaimer,≤100,1
428099517392145,Valentino The Love Bunny,These ads ran without a disclaimer,≤100,1
235314923202132,MediaStar TV SCHOOL,These ads ran without a disclaimer,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,3
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,5
239749719780832,CURADEN AG,These ads ran without a disclaimer,≤100,1
110605941407413,orenda.lectora,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
319659001562237,Kulzer,These ads ran without a disclaimer,≤100,1
105856649204305,crashproject.eu,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
114647524988513,foodbowlforthought,These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
153597284670905,Chiesi Group,These ads ran without a disclaimer,≤100,1
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,1
100115922731566,Re: Russia,These ads ran without a disclaimer,≤100,1
101390792248217,KION Group,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
653663175045247,comemelaflooor,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,3
102392472633648,Madrid in Game,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,5
864782036884201,Akademia Wychowania,These ads ran without a disclaimer,≤100,7
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100,4
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,2
184679868223402,Alliance of Bioversity International and CIAT,These ads ran without a disclaimer,≤100,1
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100,1
108001898984742,Good lilac,These ads ran without a disclaimer,≤100,1
1387817294802270,Diputación de Badajoz,These ads ran without a disclaimer,≤100,1
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100,2
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100,1
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,2
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
103693011035550,Santander Global,These ads ran without a disclaimer,≤100,1
230065377563230,Interreg Cooperation Day,These ads ran without a disclaimer,≤100,1
115848154890436,Fotovoltaica soluciones,These ads ran without a disclaimer,≤100,1
100185974742912,ZF Aftermarket,These ads ran without a disclaimer,≤100,1
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100,1
40677416439,IE University,These ads ran without a disclaimer,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
111402795256876,La Banana Del Amor,These ads ran without a disclaimer,≤100,1
108607351041275,FAB Group,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,2
101251209497089,castellanotv,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,2
108248095240328,Sección Bio,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
698803533513244,Safe Sea,These ads ran without a disclaimer,≤100,2
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
113245137159181,mhadeiba,These ads ran without a disclaimer,≤100,1
100130132039878,greenlynatalia,These ads ran without a disclaimer,≤100,1
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100,1
100636718409153,Di Iorio Estudio Jurídico,These ads ran without a disclaimer,≤100,1
156386327712435,"Acciona.org, The Energy & Water Foundation",These ads ran without a disclaimer,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
207381549306290,国際NGO プラン・インターナショナル,These ads ran without a disclaimer,≤100,1
352521741550068,Gatnau,These ads ran without a disclaimer,≤100,1
103533565315670,New Talent Center,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
102675556213936,Срочные Новости,These ads ran without a disclaimer,≤100,1
105439295468654,iamgeonyc,These ads ran without a disclaimer,≤100,1
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100,1
106276124655080,Food Wave,These ads ran without a disclaimer,≤100,1
100929956199117,modagalvan,These ads ran without a disclaimer,≤100,1
113611592034061,Avia Solutions Group,These ads ran without a disclaimer,≤100,1
101422795778397,Arcoíris Peronista,These ads ran without a disclaimer,≤100,1
102512009020381,atlasagriculturalproducts,These ads ran without a disclaimer,≤100,1
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100,1
108463245235970,Arsalan Ahmad Khan,These ads ran without a disclaimer,≤100,1
112350178500720,Healthline Daily,These ads ran without a disclaimer,≤100,2
826885434107170,Saturnia Porcellane,These ads ran without a disclaimer,≤100,1
112640681318423,tlaloc.lg,These ads ran without a disclaimer,≤100,1
113711648442600,alex.e.lewis,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,2
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100,1
115715178249210,AI ByteFlow,These ads ran without a disclaimer,≤100,1
227253180622253,Innovación Ciudadana,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,3
113937881196137,Greenway Nenya,These ads ran without a disclaimer,≤100,1
106989875776350,penuelas.alberto,These ads ran without a disclaimer,≤100,1
110263771926936,Sr. Chuey,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
231077503937746,Kueez,These ads ran without a disclaimer,≤100,6
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
105205819288716,Dghdfjh-2541,These ads ran without a disclaimer,≤100,1
103770029438586,The Learning Lounge,These ads ran without a disclaimer,≤100,1
101035918882886,umutezgi,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100,1
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,2
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
109869208661930,Illuminati south America,These ads ran without a disclaimer,≤100,1
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100,1
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100,1
138607826160070,Shaktili Aromaterapia,These ads ran without a disclaimer,≤100,2
110682454967616,Travel Bliss,These ads ran without a disclaimer,≤100,2
130422166987491,PROCESS,These ads ran without a disclaimer,≤100,1
101726982783359,Hamburger Nation Be Fashionly,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100,1
100806656203749,Flower VPN & Fast Proxy Master-0414-2,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
100367086179819,mcordero81,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
104524194922922,HarrisMatrix,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,4
107315119024097,Volunteering Ukraine,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,3
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100,1
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
100647408574725,Artlists,These ads ran without a disclaimer,≤100,1
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
105405012105216,Code Reading,These ads ran without a disclaimer,≤100,1
247293985334738,The Master's Academy International,These ads ran without a disclaimer,≤100,1
136693273063931,Ryan Fox,These ads ran without a disclaimer,≤100,1
101196672997479,Desafío 22,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
105782895907704,علماء مصر,These ads ran without a disclaimer,≤100,1
346437262858694,Podrska Foundation,These ads ran without a disclaimer,≤100,1
122649737415482,Tarjetas De Combustible,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
114056371726908,Evolutionary Spirit Astrology,These ads ran without a disclaimer,≤100,1
421835284539986,clm24.es,These ads ran without a disclaimer,≤100,1
111202085096909,cabezadetenis.web,These ads ran without a disclaimer,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
106881942238366,PTEBi - Polo Tecnológico y Empresarial de la Biomasa de Asturias,These ads ran without a disclaimer,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
109734518360148,ikonic_mvmt,These ads ran without a disclaimer,≤100,1
222204651296975,Corta Cabeza hair,These ads ran without a disclaimer,≤100,1
114144814616013,gabby_tx,These ads ran without a disclaimer,≤100,1
115434364917801,Жизнь в Чили,These ads ran without a disclaimer,≤100,1
651455248252790,Vithal Garden,These ads ran without a disclaimer,≤100,1
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
325427763800,Milkwood,These ads ran without a disclaimer,≤100,1
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100,1
101267718825538,Treatwell Business,These ads ran without a disclaimer,≤100,1
100598976023350,T Talk,These ads ran without a disclaimer,≤100,1
105807338039355,Fork Daily,These ads ran without a disclaimer,≤100,3
102256156169065,Carol Martinez,These ads ran without a disclaimer,≤100,1
109245862226849,Важно Знать,These ads ran without a disclaimer,≤100,1
393285620723732,Centre for Tropical Environmental and Sustainability Science-TESS,These ads ran without a disclaimer,≤100,1
106802041266795,Trip Thunder,These ads ran without a disclaimer,≤100,2
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
1621221168148375,Festival Internacional de Poesía de Medellín,These ads ran without a disclaimer,≤100,1
103899499064784,Rut Santana Montesdeoca Abogada,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,2
107816891819623,TravelJunkies,These ads ran without a disclaimer,≤100,1
115913678223446,ravefacts,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,2
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,2
590734057731728,Huw Marc Bennett,These ads ran without a disclaimer,≤100,1
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100,1
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100,1
109514188659919,pryzensa,These ads ran without a disclaimer,≤100,1
223141328515446,ABOUDRAR,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,2
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
110423988080663,izaque.braga,These ads ran without a disclaimer,≤100,1
103053215276655,International Community,These ads ran without a disclaimer,≤100,2
112859311787486,Wright Bruce,These ads ran without a disclaimer,≤100,1
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100,1
106859672407831,Funny People Space - Page 2,These ads ran without a disclaimer,≤100,2
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,1
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100,1
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100,1
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
117316514718868,More Hackz,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
112684321758458,Asturias Existe,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
847944591992118,El Sentido De La Vida,These ads ran without a disclaimer,≤100,1
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100,1
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,2
101035272554145,Interesting novel,These ads ran without a disclaimer,≤100,1
100608486107700,ramsesmkp,These ads ran without a disclaimer,≤100,1
112217558528025,black.rainb0w_,These ads ran without a disclaimer,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,2
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
109672108830357,Politikkio,These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,1
113924948408121,Jeff Kaiser,These ads ran without a disclaimer,≤100,1
275646272554523,"Rodríguez y Asociados -asesoría, consultoría y gestoría",These ads ran without a disclaimer,≤100,1
108636498895978,go.to.iceland,These ads ran without a disclaimer,≤100,1
100571802880301,officinacoppola,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,3
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,1
446204385418217,"Газета ""Жэньминь Жибао"" Онлайн",These ads ran without a disclaimer,≤100,1
1664983470403726,Sofia García,These ads ran without a disclaimer,≤100,1
103131079421678,selenparc,These ads ran without a disclaimer,≤100,1
112003370434390,juniper.flora.clarke,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,3
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
140123612703995,DONNICI SION ADVOGADOS,These ads ran without a disclaimer,≤100,1
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100,1
102265552947545,Срочные Новости,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
123223250756707,Stamp out War,These ads ran without a disclaimer,≤100,1
