Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
795139547221974,Janssen Nederland,These ads ran without a disclaimer,≤100,1
110274935390083,Corporatooze,These ads ran without a disclaimer,≤100,1
1757993547566675,Gewoon Uden,GewoonUden,≤100,1
109211515409715,Cog-Pkg Media,These ads ran without a disclaimer,≤100,1
114068938227202,Management Grid,These ads ran without a disclaimer,≤100,2
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,10
115602004791083,christianvredenburg,These ads ran without a disclaimer,≤100,1
111994511814434,uvenews,These ads ran without a disclaimer,≤100,1
104884611309002,Ruimte voor de Vecht,These ads ran without a disclaimer,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,3
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,2
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,96
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,2
104975395941116,Hollandadaki Almanyadaki Türkler,These ads ran without a disclaimer,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,3
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,6
107802553928640,Shap Kòrsou,These ads ran without a disclaimer,≤100,1
300662613420105,Silbersee,These ads ran without a disclaimer,≤100,2
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100,1
222162534478990,de Alliantie,These ads ran without a disclaimer,≤100,1
251036044961893,Reisburo Schoenmaeckers,These ads ran without a disclaimer,≤100,1
121543310931973,australian_degenerate,These ads ran without a disclaimer,≤100,1
103791025864288,TeleCuraçao MultiMedia,These ads ran without a disclaimer,≤100,1
110824565323685,Алексей Разумников,These ads ran without a disclaimer,≤100,1
107748044083042,297 News Aruba,These ads ran without a disclaimer,≤100,1
628151657656729,Planet Health,These ads ran without a disclaimer,≤100,7
852370551453606,GARP,These ads ran without a disclaimer,≤100,3
1378601885714069,ChristenUnie-SGP Zwijndrecht,These ads ran without a disclaimer,≤100,1
101495909585952,Henny Everts,These ads ran without a disclaimer,≤100,1
461222967321848,MAASTRICHTdoet,These ads ran without a disclaimer,≤100,1
126492700715319,Sophia-Vereeniging,These ads ran without a disclaimer,≤100,2
107586615416417,Investments4U,These ads ran without a disclaimer,≤100,1
1232065596817302,MEDIV,These ads ran without a disclaimer,≤100,2
110712381666415,Nederland Vleesland,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
111195852039023,PFAS-Problematiek,These ads ran without a disclaimer,≤100,1
396374727102144,Avantage - makes IT simple,These ads ran without a disclaimer,≤100,1
303176817125,NEMO Kennislink,These ads ran without a disclaimer,≤100,2
337952409563477,Uitgeverij Atlas Contact,These ads ran without a disclaimer,≤100,1
103321546070767,Najpiękniejszych małych miasteczek,These ads ran without a disclaimer,≤100,5
111661093822014,E-Werf,These ads ran without a disclaimer,≤100,1
110378158772131,United Rising,These ads ran without a disclaimer,≤100,1
2273404059547940,Akhpal torghar,These ads ran without a disclaimer,≤100,34
104683724336084,Vegan Sushi Bar,These ads ran without a disclaimer,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,5
219017088175847,Amsterdam Museum,These ads ran without a disclaimer,≤100,1
104828331102041,Energiecoöperatie Heemskerk,These ads ran without a disclaimer,≤100,1
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,20
1392436144344949,De Samaritaan,These ads ran without a disclaimer,≤100,1
114009665295623,Xclusivo Magazine Online,These ads ran without a disclaimer,≤100,1
104819209268652,Meta Universe,These ads ran without a disclaimer,≤100,1
115057248238688,Kingdom Design Agency,These ads ran without a disclaimer,≤100,2
1074862009239817,Hodak Trainings,These ads ran without a disclaimer,≤100,1
104171242240960,Vertigo Behavior,These ads ran without a disclaimer,≤100,2
254155322206511,Netwerk Time to Connect,These ads ran without a disclaimer,≤100,1
280888908702707,Stichting leerKRACHT,These ads ran without a disclaimer,≤100,1
100271139537910,duribe,These ads ran without a disclaimer,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
192099134851,RTL Nieuws,These ads ran without a disclaimer,≤100,1
105389361971634,B NOBLE,These ads ran without a disclaimer,≤100,1
113666907998308,Parallel Vibrations,These ads ran without a disclaimer,≤100,2
107550638891561,Foundation GNI-Nederland,These ads ran without a disclaimer,≤100,1
120664911029337,Polskie radio,These ads ran without a disclaimer,≤100,1
101466392799084,CleanieWonder Netherlands,These ads ran without a disclaimer,≤100,1
112219360499055,John A. Brink,These ads ran without a disclaimer,≤100,1
100110479455185,_a_vitalievna_,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
124004680625921,Charming oae1,These ads ran without a disclaimer,≤100,1
577499995690673,United St. Maarten Party,These ads ran without a disclaimer,≤100,1
1029907073797492,N.V. ELMAR,These ads ran without a disclaimer,≤100,1
482706988777063,Carqon,These ads ran without a disclaimer,≤100,1
323333641197491,Nacht van de Vrijheid 4 - 5 mei,These ads ran without a disclaimer,≤100,1
104135212612766,ongehoord_wageningen,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,6
168787788788,IamExpat in the Netherlands,These ads ran without a disclaimer,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,2
542969199150201,Rotterdam Pride,These ads ran without a disclaimer,≤100,3
277596535739957,Techionista,These ads ran without a disclaimer,≤100,6
389114661852588,MVO PRO,These ads ran without a disclaimer,≤100,1
109538714767800,Emilie Keijzer,These ads ran without a disclaimer,≤100,1
276100962904333,Sfv De Cycloop,These ads ran without a disclaimer,≤100,1
146208045405693,DOBIT,These ads ran without a disclaimer,≤100,2
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
368573333201910,seksueelgeweld.nl,These ads ran without a disclaimer,≤100,1
100304416460744,BurgerBeweging,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,3
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,6
164833733611665,Hogeschool van Amsterdam - HvA,These ads ran without a disclaimer,≤100,2
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,3
1552025788359840,Reggehoeve                     Hippisch Centrum,These ads ran without a disclaimer,≤100,1
104462908524370,Love My 16,These ads ran without a disclaimer,≤100,3
498227503529260,Grand Café Restaurant Vier Engelen,These ads ran without a disclaimer,≤100,1
107697558771854,beerwithballs,These ads ran without a disclaimer,≤100,1
100720453432485,PZC,These ads ran without a disclaimer,≤100,1
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,2
101478712863847,European news,These ads ran without a disclaimer,≤100,1
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
118872684533728,Opvanglocatie centrum Made,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,7
410171007246,HOMOMONUMENT,These ads ran without a disclaimer,≤100,1
114333858375910,culturalfreedomsociety,These ads ran without a disclaimer,≤100,1
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,3
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
1747438795560050,Muziekcafe Kashmir,These ads ran without a disclaimer,≤100,1
1107529745936213,Koers,These ads ran without a disclaimer,≤100,1
275704575795764,Kaas.nl,These ads ran without a disclaimer,≤100,3
108223792598478,Falling Through April,These ads ran without a disclaimer,≤100,1
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100,2
105987007895147,kennethjvos,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,8
129461430424898,Kiind,These ads ran without a disclaimer,≤100,2
244496714142,Humanistisch Verbond,These ads ran without a disclaimer,≤100,1
331890637300693,Overleggroep Groningen 2.0,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,3
109636501786432,study_w_lena,These ads ran without a disclaimer,≤100,1
155435411188239,Wecycle,These ads ran without a disclaimer,≤100,2
116752321725597,Redwave,These ads ran without a disclaimer,≤100,2
100290789515779,Carlos Guiamo,These ads ran without a disclaimer,≤100,1
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100,2
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
160214107502843,Van Dorp Sint Maarten,These ads ran without a disclaimer,≤100,1
111518255247781,artfulapparell,These ads ran without a disclaimer,≤100,1
283267525144048,TB Truck & Trailer Service,These ads ran without a disclaimer,≤100,1
188918851165222,CDA Oegstgeest,CDA Oegstgeest,≤100,1
112733251451786,𝚃 𝙰 𝙼 𝙼 𝙸 𝙴          𝚃 𝚁 𝙰 𝚅 𝙴 𝙻 𝚂,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,16
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,9
465749776768967,De Jong Glas & Gevel,These ads ran without a disclaimer,≤100,1
1542585965972416,Rueda Wijnen,These ads ran without a disclaimer,≤100,1
422649721145349,Stichting Draagt Elkanders Lasten,These ads ran without a disclaimer,≤100,2
115241821872060,Gemeente De Fryske Marren,These ads ran without a disclaimer,≤100,1
100529575162546,Inycon Wines,These ads ran without a disclaimer,≤100,3
107831748265082,Good Hope GGZ - Verslavingszorg,These ads ran without a disclaimer,≤100,1
358724001220806,Lekko,These ads ran without a disclaimer,≤100,2
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100,1
119943721422445,De Arbeiderspers,These ads ran without a disclaimer,≤100,1
112528551833342,Mark News,These ads ran without a disclaimer,≤100,2
585030861569941,Ambo Anthos uitgevers,These ads ran without a disclaimer,≤100,1
151520405338873,Zainab Tight Talk Show Natural Remedy,These ads ran without a disclaimer,≤100,1
232801366743274,The School of Life Amsterdam,These ads ran without a disclaimer,≤100,1
1150735568275346,Zuiderparktheater,These ads ran without a disclaimer,≤100,1
1863221347102677,Boehringer Ingelheim Nederland,These ads ran without a disclaimer,≤100,1
100306732756165,Strijd om de stad,These ads ran without a disclaimer,≤100,1
103022776117511,Dealy News,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,11
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
115851611042,The Max Foundation,These ads ran without a disclaimer,≤100,2
583040422064260,Ekolojik Tarım A.Ş.,These ads ran without a disclaimer,≤100,1
175398255973724,Amstelveld Pride,These ads ran without a disclaimer,≤100,1
116702324718837,Daily News,These ads ran without a disclaimer,≤100,1
316075536277,CineDeli,These ads ran without a disclaimer,≤100,1
160001040736183,Fairtrade Nederland,These ads ran without a disclaimer,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
110339835383718,Clever Hacks,These ads ran without a disclaimer,≤100,14
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
114856447079647,_natv,These ads ran without a disclaimer,≤100,2
1856001521344725,Vitalisering Binnenstad Doesburg,These ads ran without a disclaimer,≤100,1
293123504449023,WiFinn,These ads ran without a disclaimer,≤100,2
114765408250059,Срочные новости,These ads ran without a disclaimer,≤100,1
110350545153974,Infinity360,These ads ran without a disclaimer,≤100,1
125726524729214,Rainer Hensel,These ads ran without a disclaimer,≤100,1
153645551319232,The Good Work Foundation,These ads ran without a disclaimer,≤100,3
107009154502716,ysglylvc,These ads ran without a disclaimer,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,1
105337245943219,Wijtman Sport Stadshart Zoetermeer,These ads ran without a disclaimer,≤100,1
139235326093086,Herno,These ads ran without a disclaimer,≤100,1
138211822870187,Група ДТЕК,These ads ran without a disclaimer,≤100,2
237209910386130,Sportverkiezingen Noordwijk,These ads ran without a disclaimer,≤100,1
903938189717271,Public Support,These ads ran without a disclaimer,≤100,1
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100,1
405194892906280,Nationale Duurzame Huizen Route,These ads ran without a disclaimer,≤100,2
777825395650070,de Bibliotheek Goirle,These ads ran without a disclaimer,≤100,1
111476354513058,Gemeenteraad Castricum,These ads ran without a disclaimer,≤100,1
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100,1
612984478813856,Henry Harvin Academy,These ads ran without a disclaimer,≤100,1
581071721932850,Gemeente Bunnik,These ads ran without a disclaimer,≤100,1
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
298615280195192,Gemeente Lansingerland,These ads ran without a disclaimer,≤100,1
100470314805874,jcpearson,These ads ran without a disclaimer,≤100,1
100651419412559,yusufbaluch,These ads ran without a disclaimer,≤100,1
164851239572,Women for Women International - UK,These ads ran without a disclaimer,≤100,1
644108799023104,Boekhandel Broekhuis,These ads ran without a disclaimer,≤100,1
112477201864050,Financial News,These ads ran without a disclaimer,≤100,1
108524842037184,lasseleendertz,These ads ran without a disclaimer,≤100,1
102311742363360,Sedum op je dak,These ads ran without a disclaimer,≤100,2
115997651532332,Koolls7,These ads ran without a disclaimer,≤100,1
114813021584670,AVAG Greenhouse Technology Center,These ads ran without a disclaimer,≤100,1
224604711428611,You real estate,These ads ran without a disclaimer,≤100,1
105843785825241,Werken bij Delektro,These ads ran without a disclaimer,≤100,1
428227161078741,Femmazing - voor LHBT+ Vrouwen,These ads ran without a disclaimer,≤100,1
106883995202883,New Hearts,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,8
101034585672593,SSSTOP.straatintimidatie,These ads ran without a disclaimer,≤100,1
128497787214844,Van Tilburg-Bastianen Groep,These ads ran without a disclaimer,≤100,1
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
759716790816136,Studio Matusiak,These ads ran without a disclaimer,≤100,1
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
108665697161639,Dak Profijt,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
116055422433649,Soepeltjes,These ads ran without a disclaimer,≤100,1
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100,2
106547071948109,900 jaar Raalte,These ads ran without a disclaimer,≤100,1
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100,5
119213924507689,Cрочные Новости,These ads ran without a disclaimer,≤100,1
112098565155057,Stichting Samen Duurzaam Ondernemen,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
113024608507557,Melding Enschede,These ads ran without a disclaimer,≤100,1
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100,1
252299414886741,SP Deventer,These ads ran without a disclaimer,≤100,1
110786371602130,Brooklyn Sports Aruba,These ads ran without a disclaimer,≤100,2
110329025422809,Срочные новости,These ads ran without a disclaimer,≤100,2
114782728206024,Pixel Promotions,These ads ran without a disclaimer,≤100,1
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100,4
812955315455111,Cpost International,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
210941855606303,Aruba Chamber of Commerce and Industry,These ads ran without a disclaimer,≤100,1
101245479625791,pianoles_cu_meneer_johnny,These ads ran without a disclaimer,≤100,1
428174327329720,Hoeksche Waard,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,2
107308445713964,Velocity Growth Group,These ads ran without a disclaimer,≤100,3
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100,1
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100,2
117211501419173,maiasourcing,These ads ran without a disclaimer,≤100,1
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100,11
113623001713358,Mageryte.shop,These ads ran without a disclaimer,≤100,3
102506248407610,Ayodeji Otuyelu,These ads ran without a disclaimer,≤100,1
111162488643049,ابو موحمد,These ads ran without a disclaimer,≤100,1
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,2
106893082424894,Daily News,These ads ran without a disclaimer,≤100,1
803297013115539,Kimberly Salico-Diehl,These ads ran without a disclaimer,≤100,1
960001404071240,Bloematelier Roos,These ads ran without a disclaimer,≤100,1
101930815269873,Myrthe Entjes,These ads ran without a disclaimer,≤100,1
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100,1
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,8
108318715562829,Abi Espin,These ads ran without a disclaimer,≤100,16
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,2
110361961971071,Életviteli tanácsadás,These ads ran without a disclaimer,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
102959092653224,WaltDaring,These ads ran without a disclaimer,≤100,1
243223975766249,GroenLinks Wijk bij Duurstede,These ads ran without a disclaimer,≤100,3
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,6
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
102284581928024,Regreener,These ads ran without a disclaimer,≤100,1
100854544715309,marienbergsma,These ads ran without a disclaimer,≤100,1
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100,1
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100,1
287936918613170,Data Week NL,These ads ran without a disclaimer,≤100,3
104378209318621,athena.fertility,These ads ran without a disclaimer,≤100,1
285869392377,Karthik Kumar,These ads ran without a disclaimer,≤100,1
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100,2
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,3
112281331712853,Pascucci_nl,These ads ran without a disclaimer,≤100,1
923135421101390,Stichting VierTaal,These ads ran without a disclaimer,≤100,2
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
125628694126042,De Gelderlander,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
243201855722782,Blue Note,These ads ran without a disclaimer,≤100,4
109245862226849,Важно Знать,These ads ran without a disclaimer,≤100,1
105539054523015,Futureproof NL,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,2
83439828234,Milieudefensie,These ads ran without a disclaimer,≤100,4
106743391918909,Charlie van gorkumm,These ads ran without a disclaimer,≤100,1
1180766942097059,LIV Botanics,These ads ran without a disclaimer,≤100,1
100345729718477,Slow Company,These ads ran without a disclaimer,≤100,1
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100,1
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
103024884542324,Healthy Hillegom,These ads ran without a disclaimer,≤100,1
104980762209883,XXcuxx2,These ads ran without a disclaimer,≤100,1
164165566951558,Brabants Dagblad,These ads ran without a disclaimer,≤100,2
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,3
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,7
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
117711131281125,Goldfinch.pro,These ads ran without a disclaimer,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,2
1444977829049779,GB90,These ads ran without a disclaimer,≤100,1
1138625892954397,Art is Well,These ads ran without a disclaimer,≤100,1
112780923765236,Easy Energy Nederland,These ads ran without a disclaimer,≤100,1
285234342142594,Heel Kampen Beweegt - Sportservice Kampen,These ads ran without a disclaimer,≤100,1
1137942469603189,Helder Opvoeden,These ads ran without a disclaimer,≤100,1
110152585233032,Mamud Kanu,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100,1
1001669816512172,Verwey Museum Haarlem,These ads ran without a disclaimer,≤100,1
108783731742207,wizzzardofedge,These ads ran without a disclaimer,≤100,1
576386469057017,carselect,These ads ran without a disclaimer,≤100,1
101770032693033,Hynetwork Services,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,8
100226546824137,Royal Van Zanten,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,6
116555654823014,TVP info,These ads ran without a disclaimer,≤100,1
111716750661105,怦然星動,These ads ran without a disclaimer,≤100,1
199235833463190,Nature Careers,These ads ran without a disclaimer,≤100,1
904616509704178,KAWA News,These ads ran without a disclaimer,≤100,3
484044354957767,EFAA opleidingen,These ads ran without a disclaimer,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100,1
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,9
117081094625957,Melisola,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,30
112020103591740,BayWa r.e. Solar Distribution / Benelux,These ads ran without a disclaimer,≤100,1
110492602019675,EU - News,These ads ran without a disclaimer,≤100,1
105056881344026,Bean Supply,These ads ran without a disclaimer,≤100,2
107872495911431,VluchtelingenWerk Nederland,These ads ran without a disclaimer,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
112979775051657,Coolset,These ads ran without a disclaimer,≤100,2
101879736296720,European News,These ads ran without a disclaimer,≤100,1
103820434819070,Kirstine Sommer,These ads ran without a disclaimer,≤100,1
1458684454443367,GAP Talent,These ads ran without a disclaimer,≤100,1
118468204570243,News 24,These ads ran without a disclaimer,≤100,1
1401451576658621,basq company,These ads ran without a disclaimer,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,2
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100,2
103743448253959,Anna Bieniasz Consulting,These ads ran without a disclaimer,≤100,1
1193091994190254,Female Boss,These ads ran without a disclaimer,≤100,1
794854327276778,Rotary Białystok,These ads ran without a disclaimer,≤100,1
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100,1
232894466755479,Discovering Finland,These ads ran without a disclaimer,≤100,1
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100,2
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100,1
105669135175398,Ode to Women,These ads ran without a disclaimer,≤100,1
116826894724610,Home supermarket,These ads ran without a disclaimer,≤100,1
113195998404459,Esther van der Werf,These ads ran without a disclaimer,≤100,1
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100,1
130340509967548,Camel Investments,These ads ran without a disclaimer,≤100,1
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100,1
155460939595,CBLOXX,These ads ran without a disclaimer,≤100,1
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100,1
249987825057048,Farm & Camping Lazy,These ads ran without a disclaimer,≤100,1
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100,7
103362539480620,Your Europe,These ads ran without a disclaimer,≤100,1
111314921602185,Dustsilver_keyboard,These ads ran without a disclaimer,≤100,1
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,2
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
338284879847101,Top of Minds,These ads ran without a disclaimer,≤100,2
103889342700409,Happy Minute,These ads ran without a disclaimer,≤100,3
813842155393573,Veritas: освітньо-імміграційний центр,These ads ran without a disclaimer,≤100,1
232299273461028,Gemeente Utrecht,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,5
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
864782036884201,Akademia Wychowania,These ads ran without a disclaimer,≤100,11
1148085595390210,Zakichildheart,These ads ran without a disclaimer,≤100,1
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100,1
108291698600806,Carwellness.nl,These ads ran without a disclaimer,≤100,1
1790341267672894,ART27,These ads ran without a disclaimer,≤100,1
392401507964099,Blue Store,These ads ran without a disclaimer,≤100,4
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
47438078232,Polé Polé,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,8
291916947832812,Coffeeshop The Dolphins,These ads ran without a disclaimer,≤100,1
447831545247260,Audi Latinoamérica,These ads ran without a disclaimer,≤100,2
113104278408771,Ayira,These ads ran without a disclaimer,≤100,2
197640267236356,Kandoor,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,4
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,13
148343545238764,Bruynzeel Keukens,These ads ran without a disclaimer,≤100,2
111969398555528,События Дня,These ads ran without a disclaimer,≤100,1
104799572596250,jo_travel.photography,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
101279972995711,Hовости Дня,These ads ran without a disclaimer,≤100,2
127031794038958,Blue Marine Foundation,These ads ran without a disclaimer,≤100,9
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100,2
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,2
106506654925974,Polderwijs - Democratisch onderwijs in Flevoland,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,3
383628245038231,Loge Het Noorderlicht,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,9
105479755904296,Antónia Dolores,These ads ran without a disclaimer,≤100,3
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,2
1590544001234802,Leon Zuidgeest Haarwerken,These ads ran without a disclaimer,≤100,2
102197532218107,Regal Springs Europe,These ads ran without a disclaimer,≤100,1
392751580741132,Airbus,These ads ran without a disclaimer,≤100,2
163815473629575,Maastricht University Faculty of Law,These ads ran without a disclaimer,≤100,1
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100,1
154412794584234,Emily Coomber,These ads ran without a disclaimer,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,2
109314307596236,ridewithprideorganization,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
